timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 13:00:49+00:00,-11.357745640801518,66.62806822496341,69254.0627801267,10.472329328985937,49.59228967762746,0.00015199335350501997,-11.775593592942434,3.640589512310542e-05,9966.999464648175,0.757292293897576,0.7967079058496618,-0.4988492305473908,361.79461801726393,-12.988968269656594,288.9320828322127,2.3109599585212135,3.4683122453304976e-06,1.0,-9.346265671403513,0.432451752194414,13.967729915924595,1956.52688438447,1.0756180406531585e-05,4520.172241165012,4.321906320844035e-06,1650.0452150175256,7.783035121637411e-06,1840.2540581222174,1.3544770714022666e-05,3958.3222878895094,8.328096556982806e-06,108.91740765348777,2.1793361344848218e-05,3722.1528493914393,3.581448467775084e-06,2177.6057738326153,2.702985180398048e-06,0.7612144436176842,0.11552405923283748,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:50+00:00,-11.361863057064692,66.5738590724357,69253.97243053834,10.46082533854292,47.395619877454095,0.00015199335350501997,-11.773846486796495,7.486069719200893e-05,18991.78466572508,0.6426856655680827,0.8714804895909478,-0.746860082657576,355.15593442506474,-12.149515517330544,288.9320828322127,0.26078769502599325,7.148390969812518e-06,1.0,-9.346265671403513,0.43101698830945123,13.940288662227921,4680.677942401029,1.3842532816126986e-05,5420.568517507076,3.175898652184542e-05,8587.726184727102,2.5537627536754734e-05,302.81095513092305,3.721547757212055e-06,9312.361027234932,3.032171876856511e-05,6042.267439027395,4.6883329675206e-06,2945.2395180374233,2.786669403862914e-05,691.9155355442042,1.198394784419283e-05,0.7358008373253441,0.11552405923283748,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:51+00:00,-11.368439028513436,66.50268783209715,69253.84582049045,10.443845794583991,48.29576044102379,54.69387625348523,-11.771494338685093,5.7321276549133165e-05,17887.397766122587,0.7361162356119992,0.8896876214065434,-1.0496679574857481,352.905702843671,-12.011581178889934,288.9320828322127,0.4054943053684433,5.478148290131316e-06,1.0,-9.346265671403513,0.42679554844304257,13.898508286718474,634.9557107475305,1.0668516774750108e-05,1468.4132770833876,4.822361291305882e-07,2197.121368260707,2.197237134292412e-06,13586.906344072013,4.397328395089032e-05,6830.320369017781,2.456041921165888e-05,5850.094662745393,9.37396583925405e-06,2821.585999248479,8.222810742394015e-06,2385.3955892298113,1.3953151437001184e-05,0.7463476633724956,0.11552405923283748,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:52+00:00,-11.376409967643374,66.42094939669154,69253.64650709182,10.426072021159595,49.08191913713421,0.00015199335350501997,-11.769997612275397,5.8606285260321306e-05,14963.884076198312,0.6818290540096231,0.8776989863303718,-0.692212481722825,354.23325624064535,-12.047636583159605,288.9320828322127,0.24069193738706168,5.599479447450266e-06,1.0,-9.346265671403513,0.421188583016634,13.851433723585469,2916.787136839816,3.34412007633232e-06,2347.6778608234386,5.460953374283762e-06,5354.273934130479,2.4855641646224182e-05,4345.144078445625,2.4945567603411323e-05,947.0254145065821,7.598602720450647e-07,54.19620050926915,9.37396583925405e-06,9645.861475079822,1.720177638854966e-05,4316.799840221513,1.706866104313279e-05,0.7554083387507884,0.11552405923283748,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:53+00:00,-11.384335453427472,66.33662401888529,69253.35048571958,10.412130988177688,48.48792716434298,9.9897744109708,-11.770710862161238,9.773554651847818e-05,27416.487263292413,0.6544558791817742,0.8310205198372129,-0.6731647278234993,354.52431093754166,-11.713875295113748,288.9320828322127,0.3645883416325072,9.416029893779702e-06,1.0,-9.346265671403513,0.4159201377246138,13.809167622731263,4998.113672713014,2.78354854170413e-05,8551.15085509936,5.0307259465396556e-06,8731.2495057825,5.963275720380748e-05,5135.972163738585,5.236575391020006e-06,15273.239845597673,4.062796239422399e-05,9487.514519191842,9.37396583925405e-06,1107.2851423054199,1.4255004854753621e-05,1548.4466103163559,2.1973519086746444e-05,0.7485754768400908,0.11552405923283748,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:54+00:00,-11.390612809347683,66.25811334163136,69252.94908006198,10.405274064591174,37.56280161208025,0.00015199335350501997,-11.774598843886066,3.720525461138139e-05,36776.31442997692,0.63802544985836,0.8667002574686761,-0.46537860761764427,357.88527680358123,-12.309408220305778,288.9320828322127,0.23157497559806195,1.5015046158704698e-05,1.0,-19.999893463722078,0.4127546412224189,13.780220392051024,20790.924247297473,0.00010587918694405863,6313.312393212623,1.0357346700293784e-05,6324.795981493169,9.069712038374165e-06,3347.2807420147046,3.073887692070848e-05,14029.909219723755,3.3144396963327735e-05,11811.243765597254,9.37396583925405e-06,10688.081189178853,3.043316651758371e-05,247.07910959593482,4.4155181815417336e-05,0.6093527160373932,0.11552405923283748,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:55+00:00,-11.393726386707772,66.19297593116683,69252.45097905293,10.40642151747835,33.31879701846617,0.00015199335350501997,-11.78202275063874,3.720525461138139e-05,5096.070628937378,0.6731853649560346,0.8604074191787032,-0.8642800131893023,354.12004109354314,-11.697290531582658,287.09643024934735,0.25747670362726727,2.1424673046529987e-06,1.0,-19.999893463722078,0.41320504076935927,13.769250941141433,908.3199141999689,5.5331779446175966e-06,107.01368232333834,8.931633984209668e-06,897.5170226964683,3.0295802120337403e-06,3183.2189437586503,4.722903597785096e-06,716.1082207503582,9.10051728874613e-06,1982.9879240610678,9.37396583925405e-06,139.902077426279,2.979753300992507e-07,2257.0712608185486,1.0982757614445706e-05,0.5490058110549888,0.11552405923283748,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:56+00:00,-11.39249559612691,66.14676052630797,69251.88306731667,10.413867514330988,27.539001395840927,0.00015199335350501997,-11.792639101439036,3.720525461138139e-05,6669.506312512707,0.6661487463145646,0.8164776020811558,-0.40615342214592054,371.3186669001669,-12.620584181274324,175.78935947359477,0.39448482905045856,2.9841039830229776e-06,1.0,-19.999893463722078,0.4182783084003793,13.775845436789588,3418.0190559812318,1.3818218444505047e-06,1982.1313620402282,1.5005848517566017e-05,428.91907834660697,4.625817057754083e-06,840.4357501856871,1.0036226431001236e-05,601.9586806130199,1.4866625120624254e-05,5220.836409661653,9.37396583925405e-06,540.6977703855068,1.5309481865773691e-06,306.0123059714042,1.2321397450563012e-05,0.46204458717797414,0.8867660221165733,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:57+00:00,-11.38628441704683,66.12212686630619,69251.28967337856,10.423750785616527,31.98018797352097,36.82177339406978,-11.805433402434861,3.720525461138139e-05,8385.165264983516,0.6865394515583654,0.8401539187596209,-0.7557581070523594,350.7739927254822,-12.293088571189378,171.24213606261134,0.4078190679604298,3.3398866753375854e-06,1.0,5.775241516779312,0.4282987532322988,13.794692059084541,5041.304996480121,1.0180219505535743e-05,686.1202645545432,1.000951550778855e-05,2571.1526604112646,4.100606799252742e-06,86.58627757863587,1.0599346310152755e-05,771.197469685103,1.218895668271807e-05,477.55477061149963,9.37396583925405e-06,985.4174893850038,9.453418494017495e-06,6150.994389420785,7.467926198600078e-06,0.5293308167176037,0.8483197282262567,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:58+00:00,-11.375139190328058,66.11840438374229,69250.72992671707,10.431168103089481,34.54150963926568,0.00015199335350501997,-11.818886139277948,3.720525461138139e-05,6818.477663008374,0.6693606129957784,0.8283514459433943,-0.6537422937985077,337.99046076224306,-11.134827957091382,331.2103452725967,0.027038187967398597,2.202267799487267e-06,1.0,-19.999893463722078,0.4428369212666835,13.817111314723148,1650.9991615180625,1.114261294500766e-07,2521.8315241724567,1.0106012468354787e-05,2118.1912544916877,7.134783865935334e-06,527.4546568672142,5.6412876712500835e-06,2951.729603950901,6.400902303405671e-06,2326.007770658707,9.37396583925405e-06,969.8408660629655,8.041010805004074e-06,570.8982764546765,2.7079185677522593e-06,0.5667156976880363,0.8238141836347039,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:59+00:00,-11.359830664319723,66.13167362407052,69250.27308818369,10.431611092580205,36.377724597904745,0.00015199335350501997,-11.831243961528486,3.720525461138139e-05,12384.036783321186,0.7638306937247816,0.8023750497038554,-1.1214151750082597,360.26483648595917,-11.380734560644354,127.7834112003583,0.0998295031326395,5.382272638488368e-06,1.0,-19.999893463722078,0.460755106017116,13.833511928426809,549.3147994829012,1.985419413511451e-06,7816.390431480566,7.837899930400948e-06,3034.4277403040146,3.3200423158301755e-05,983.90274609475,1.3304454703355775e-05,6073.419377134933,5.982219041162898e-06,6105.357976420712,9.37396583925405e-06,32.22496955430415,1.0715553942454686e-05,173.03331433011545,3.516600549718432e-05,0.5928241958888788,0.8052299414144108,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:01:00+00:00,-11.341789448900014,66.15537384458887,69249.99199121185,10.42230431110806,27.71333312430363,0.00015199335350501997,-11.840848179551042,3.720525461138139e-05,6661.713318019435,0.5734830095864026,0.8392591450594539,-0.6333941232445396,351.7589573881855,-10.713148071550922,306.93918045808164,0.440842788624357,2.0887369102039844e-06,1.0,-19.999893463722078,0.4803624124176712,13.836077631842194,213.66391485052964,1.381380773557686e-07,1150.0266744727012,2.803470299615678e-08,137.3320248190621,1.4129794540050726e-05,5160.689637918189,7.397441319359229e-06,3418.203998371948,3.898546706510757e-06,1452.8530428637584,9.37396583925405e-06,952.2869516539686,6.2757291795759375e-06,838.3681792486357,2.841964357447907e-06,0.46474083082114137,0.8853559012526925,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:01:01+00:00,-11.322939488982072,66.18135568380903,69249.95506900635,10.403048619842716,19.624307223192858,12.783619338959667,-11.84645961274547,3.720525461138139e-05,12657.478884548027,0.7114162182037473,0.8349444354821651,-0.923255843119448,356.95032001417826,-11.654389026455222,124.69471495594274,0.4917300205371683,4.309179780827716e-06,1.0,-11.051466321797767,0.4996557307203018,13.820928636780295,749.5881544053686,8.823975733446441e-06,3079.521064640698,3.867746873229016e-06,1346.3418344113065,1.3934107705727975e-05,7482.026765131701,1.822916014548281e-05,6218.379120357884,3.311789260403221e-05,3238.435745220664,9.37396583925405e-06,1951.0973434841105,2.2376561142117443e-06,1249.5655296042432,8.919109942992827e-06,0.3355242580094123,0.941947808014931,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:01:02+00:00,-11.30544969253429,66.20122380068497,69250.21778706835,10.376322532641645,33.37342003202795,19.030492896892895,-11.847516243555638,3.720525461138139e-05,26959.517893070017,0.7327238869122851,0.8467634917223894,-0.789675003668832,354.5532744422912,-12.457834908269023,65.13534693342388,0.26128272369784533,1.025809939031909e-05,1.0,-6.678654831244504,0.5166103125226421,13.789160087472967,2513.763208784822,1.19781548144628e-06,12935.864540583143,8.300213083640873e-06,1068.3735956696808,6.479650609066154e-06,10441.515482073424,9.080005669665574e-05,11523.482219774092,3.149470111147043e-05,1344.7160713655264,9.37396583925405e-06,10285.603926771713,5.615663415408252e-05,3805.7145292775567,4.519686420340325e-06,0.5498023726045363,0.8351971569028376,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:01:03+00:00,-11.29143707962651,66.20776330322641,69250.81457821929,10.34661912842264,15.522852479267897,10.988663401309978,-11.84426948100076,3.720525461138139e-05,18096.01135335688,0.6533837986627384,0.8565113350696413,-0.45843082548751146,368.9150206801226,-11.75089862504181,144.6026774663748,0.7170258763033225,5.819409505830954e-06,1.0,-12.307935478152547,0.5294766114101248,13.74648903808655,1627.7993633654341,2.032660674493178e-05,11496.874411359075,1.7068585486968152e-05,3114.821539505052,1.6993678129803502e-05,1856.5149731683655,5.8217355041274045e-06,607.0969876555353,3.236092475833567e-06,7787.708451540985,9.37396583925405e-06,2818.1121522341264,6.036625840035556e-06,6883.092616045109,3.950000459172089e-05,0.2672875962144401,0.9635357258534663,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:01:04+00:00,-11.28266360814093,66.19622449104615,69251.7525160857,10.319225518015127,14.582959023091462,0.00015199335350501997,-11.837765609243643,3.740907981323991e-05,11406.41844912401,0.6576247546127932,0.8366057582002919,-0.9946128714455529,358.2633606827758,-11.49180778485114,175.2858585184367,0.17653103783575066,3.637627529794317e-06,1.0,-19.999893463722078,0.5370394737382244,13.701641835790156,7329.373457893372,6.510906541035721e-06,1450.338041368499,1.1604721646075477e-05,1565.068054996541,3.4831014323837024e-06,1061.637828906645,1.5810347633675284e-05,776.5410607905058,8.856593176846707e-07,4490.273963202306,1.8140490094189054e-06,760.6552053878659,2.6007476084990045e-05,5378.947073862208,8.701891828045022e-06,0.251444746381315,0.9677911178551769,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:01:05+00:00,-11.280271594188363,66.16525679328352,69253.00790661662,10.298812558456888,35.70521346027124,2.3832093406489765,-11.829668347700549,8.434581573354985e-05,19646.94662655342,0.6046742698070738,0.8114013361515314,-0.7970158097016884,365.2310762879728,-10.814485204260842,10.027698217768034,0.2650460972900825,8.182558868059656e-06,1.0,-18.33175332061525,0.5388015192097492,13.6639662906248,8389.062281118218,2.402951866868297e-05,9641.73721230013,4.233907156190493e-07,842.6373058957236,5.526300162069743e-05,773.508761280402,4.629902168480664e-06,10431.416527409125,9.847428687472131e-06,1720.3417321188058,3.779251717471682e-05,3321.2044138084993,3.49920591950614e-05,4173.982807335868,1.7138071031982468e-06,0.58333126387357,0.8121334131300495,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:01:06+00:00,-11.284598655239705,66.11733292794244,69254.52670082675,10.28824487430954,36.070921177116674,0.00015199335350501997,-11.821951228277483,4.417544575874217e-05,11851.255810851719,0.658204291426405,0.8276055748120345,-0.9256381782835207,348.1304363195265,-12.259880836658546,122.12822338270138,0.31452541822986824,4.299615399814441e-06,1.0,-19.999893463722078,0.535063656838381,13.64095592416711,5049.852818262672,7.128962683237687e-06,3088.265728397585,1.2689679672930506e-05,1069.5341028701116,1.589234760686331e-05,2643.6020953623956,8.464453235640942e-06,7966.613487144757,8.880919311478213e-06,671.113165919809,3.595342363503616e-06,974.5535523259432,5.153081405409601e-06,2238.974459580085,2.654609910524948e-05,0.5885035205804245,0.8083931654267251,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:01:07+00:00,-11.295102666606809,66.05858086319589,69256.22915206412,10.287935954753298,17.07764117096528,0.00015199335350501997,-11.816517896103445,3.615231006035496e-05,10172.592737826288,0.6756315905065888,0.8544982377180541,-0.7217036295160351,363.29917089131436,-11.930451730246475,145.92601753322188,0.3581171846677861,3.5203687705350608e-06,1.0,-19.999893463722078,0.5268904831016746,13.63637253508323,34.91677910614908,5.238193341392141e-06,5579.48353239126,8.595999864141933e-06,3811.226358524301,8.159171834979018e-06,746.9650018456255,1.4158942459772136e-05,763.7302478108431,6.2440504438282305e-06,935.8821877917328,2.0860711997451604e-05,8020.524659538469,3.567988050538674e-06,452.454496804118,5.479555995435173e-06,0.2933351529436457,0.9559276409164356,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:01:08+00:00,-11.310411684839504,65.99803236280324,69258.01851752886,10.29589340849336,356.1969286452353,0.00015199335350501997,-11.814827341506593,3.335482793092277e-05,7125.627737315226,0.7754515855669624,0.790874848071291,-0.6273683401170631,352.1494269796468,-12.156692788209622,180.50647867472009,0.11161961834789669,3.2407631486191655e-06,1.0,-19.999893463722078,0.5159647186509089,13.649456114519353,670.2411481723077,8.759958392478685e-07,3071.7962930699637,2.629784065557822e-06,626.4476128911938,6.909784073581365e-06,2757.1416172228087,2.293926139246598e-05,577.601008190336,7.966585001657554e-06,2288.6370289095667,4.143035502240167e-06,3046.8334494982937,1.1354298856144137e-05,1212.5551048359048,9.890904997779645e-06,-0.06603339041450126,0.9977426417416813,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:01:09+00:00,-11.32849538245213,65.94638845580589,69259.79293271933,10.30838822883436,334.0260982556984,0.00015199335350501997,-11.817603861705212,3.607201621220405e-05,10070.08881207983,0.5771378864011407,0.842398904096571,-0.9363478306321444,371.963189313958,-11.972288979008283,160.9815139436854,0.4150360835718927,3.49254712960596e-06,1.0,-19.999893463722078,0.5043506195693144,13.675383114777084,1119.7445049968187,2.2978329556154172e-05,1555.3239775059658,5.876162347230785e-06,4631.9101537199,5.250299985572387e-06,2763.1091098981947,1.9672217631769806e-06,1095.9071529708463,1.786208477932962e-06,3508.6105224407384,1.9503304001622337e-05,3343.060033921485,4.99783570456966e-07,2122.509956865638,1.4282716589090508e-05,-0.43770273432387874,0.899040551993704,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:01:10+00:00,-11.346936043931446,65.9144795496414,69261.45898598555,10.321008442055975,333.3028145862322,20.227098311508417,-11.824695962169079,6.62833569394987e-05,18474.764038562353,0.6826425969137426,0.8766924856936411,-0.47738166300497,339.0317416303407,-11.365417499027592,81.75915887649526,0.10951455461400747,6.40067704751978e-06,1.0,-5.841031041013643,0.49419933742749833,13.706776131566402,1831.9038413706846,2.084675886669184e-05,5697.856628904262,1.7915203694111065e-05,646.8712633167875,6.116509116052753e-07,10298.13123901167,2.6909740907020807e-05,780.2983811633057,1.9949609590554014e-05,4236.827155560144,6.5574913044085826e-06,9701.82156863205,1.001486426170039e-05,3755.8157873257305,2.9761388209734448e-05,-0.44901783641723564,0.893443206984992,3.8995336541780556e-07,0.9999995950364471
