timestamp,horizon,y_true_temperature_c,y_pred_temperature_c,y_true_wind_speed_ms,y_pred_wind_speed_ms
2020-08-28 00:00:00,2,-65.0,-60.01761907507509,3.6037479111959896,3.4503326675165065
2020-08-28 00:00:00,4,-62.3,-59.681688370624755,3.6037479111959896,3.376185705959253
2020-08-28 00:00:00,8,-57.4,-59.59176840610643,3.6037479111959896,3.352115066085673
2020-08-28 03:00:00,1,-65.0,-61.53409281267527,3.6037479111959896,3.5902949356820155
2020-08-28 03:00:00,2,-63.8,-61.285202230287375,3.6037479111959896,3.470375562468148
2020-08-28 03:00:00,4,-61.4,-61.03658615877656,3.6037479111959896,3.390901803594153
2020-08-28 03:00:00,8,-57.099999999999994,-60.89503509333531,3.6037479111959896,3.552722858084664
2020-08-28 06:00:00,1,-63.8,-62.968118181020465,3.6037479111959896,3.540115606113712
2020-08-28 06:00:00,2,-62.3,-62.8079839540525,3.6037479111959896,3.426950444232228
2020-08-28 06:00:00,4,-60.5,-62.76189134423751,3.6037479111959896,3.3778841130244697
2020-08-28 06:00:00,8,-56.8,-62.64580998878266,3.6037479111959896,3.577656391858566
2020-08-28 09:00:00,1,-62.3,-62.03126011060783,3.6037479111959896,3.495987054998354
2020-08-28 09:00:00,2,-61.4,-61.85777139779551,3.6037479111959896,3.3602861940271453
2020-08-28 09:00:00,4,-59.9,-62.02778369333245,3.6037479111959896,3.5036953506186053
2020-08-28 09:00:00,8,-57.8,-62.04714355492608,3.6037479111959896,3.6384817175209494
2020-08-28 12:00:00,1,-61.4,-59.36381990548557,3.6037479111959896,3.4975404845477844
2020-08-28 12:00:00,2,-60.5,-59.25573899302051,3.6037479111959896,3.325677784238239
2020-08-28 12:00:00,4,-57.4,-59.500352681533464,3.6037479111959896,3.3771671968095016
2020-08-28 12:00:00,8,-58.8,-59.589619872155104,3.6037479111959896,3.314938704057797
2020-08-28 15:00:00,1,-60.5,-58.31113697797042,3.6037479111959896,3.4513744634680257
2020-08-28 15:00:00,2,-59.9,-58.14944034460627,3.6037479111959896,3.3205472917565677
2020-08-28 15:00:00,4,-57.099999999999994,-58.27726694694495,3.6037479111959896,3.454257484534056
2020-08-28 15:00:00,8,-56.3,-58.413319869333684,3.6037479111959896,3.34498584073604
2020-08-28 18:00:00,1,-59.9,-58.179702466925754,3.6037479111959896,3.5809834961278972
2020-08-28 18:00:00,2,-57.4,-58.019616873774595,3.6037479111959896,3.437014357883197
2020-08-28 18:00:00,4,-56.8,-58.116273882797245,3.6037479111959896,3.4766701606839874
2020-08-28 18:00:00,8,-54.0,-58.354844729509466,3.6037479111959896,3.341210773388621
2020-08-28 21:00:00,1,-57.4,-57.69770099432569,3.6037479111959896,3.477838525365957
2020-08-28 21:00:00,2,-57.099999999999994,-57.59143826610817,3.6037479111959896,3.3761384109770898
2020-08-28 21:00:00,4,-57.8,-57.806565811867564,3.6037479111959896,3.60588287792258
2020-08-28 21:00:00,8,-51.7,-58.27199648220518,5.3,3.4091499619460217
2020-08-29 00:00:00,1,-57.099999999999994,-56.28143885738091,3.6037479111959896,3.305109052530993
2020-08-29 00:00:00,2,-56.8,-56.22103997991415,3.6037479111959896,3.113159994674163
2020-08-29 00:00:00,4,-58.8,-56.560801227876304,3.6037479111959896,3.6227006696549315
2020-08-29 00:00:00,8,-52.0,-57.04319177101081,5.3,3.7995114941679704
2020-08-29 03:00:00,1,-56.8,-55.243099123193254,3.6037479111959896,3.630014885968126
2020-08-29 03:00:00,2,-57.8,-55.330815795685034,3.6037479111959896,3.430797653756498
2020-08-29 03:00:00,4,-56.3,-55.94449873104399,3.6037479111959896,3.7600811823249796
2020-08-29 03:00:00,8,-54.0,-56.602781218042004,4.8,3.892411342714249
2020-08-29 06:00:00,1,-57.8,-56.32002384688308,3.6037479111959896,3.4914082662150405
2020-08-29 06:00:00,2,-58.8,-56.1982707076372,3.6037479111959896,3.3616661997552844
2020-08-29 06:00:00,4,-54.0,-56.4440159429545,3.6037479111959896,3.9874284281846992
2020-08-29 06:00:00,8,-56.35,-56.7212132079758,3.3,3.722170655010287
2020-08-29 09:00:00,1,-58.8,-58.285862523752236,3.6037479111959896,3.6754494977468526
2020-08-29 09:00:00,2,-56.3,-58.20333850189333,3.6037479111959896,3.625793765487422
2020-08-29 09:00:00,4,-51.7,-58.25089805172338,5.3,3.9670322938362608
2020-08-29 09:00:00,8,-58.7,-58.15084424078473,0.0,4.086920648046889
2020-08-29 12:00:00,1,-56.3,-58.54043569744601,3.6037479111959896,3.7896772437773425
2020-08-29 12:00:00,2,-54.0,-58.31588039623621,3.6037479111959896,3.6655918931260247
2020-08-29 12:00:00,4,-52.0,-58.193582918492595,5.3,3.9542428135525514
2020-08-29 12:00:00,8,-61.05,-57.931973332133275,0.8249999999999997,4.165844989324397
2020-08-29 15:00:00,1,-54.0,-56.467595418594385,3.6037479111959896,3.659445591605948
2020-08-29 15:00:00,2,-51.7,-56.22893450925845,5.3,3.5126546638342724
2020-08-29 15:00:00,4,-54.0,-56.09732923947922,4.8,3.6832987118856892
2020-08-29 15:00:00,8,-63.4,-55.947712885959106,1.6500000000000001,3.820045061229515
2020-08-29 18:00:00,1,-51.7,-52.15375542371187,5.3,3.945149220178254
2020-08-29 18:00:00,2,-52.0,-52.133203763418635,5.3,3.8907561782990148
2020-08-29 18:00:00,4,-56.35,-52.37701699784767,3.3,3.7094411599068864
2020-08-29 18:00:00,8,-62.1,-52.59072315276395,2.4749999999999996,4.089412832338109
2020-08-29 21:00:00,1,-52.0,-52.75116516874845,5.3,4.771211749907378
2020-08-29 21:00:00,2,-54.0,-52.776228403598374,4.8,4.54521979588151
2020-08-29 21:00:00,4,-58.7,-52.919847419458385,0.0,4.426608139588489
2020-08-29 21:00:00,8,-59.75,-52.9672875912807,3.3,4.041020254675576
2020-08-30 00:00:00,1,-54.0,-51.32792340362238,4.8,5.580079434390771
2020-08-30 00:00:00,2,-56.35,-51.260784959897826,3.3,5.130934185031718
2020-08-30 00:00:00,4,-61.05,-51.46029879889699,0.8249999999999997,5.109261032844711
2020-08-30 00:00:00,8,-57.4,-51.69553723846916,3.2,4.741195272321292
2020-08-30 03:00:00,1,-56.35,-51.942113886897275,3.3,5.49779149744268
2020-08-30 03:00:00,2,-58.7,-51.70691881247843,0.0,5.45793553076022
2020-08-30 03:00:00,4,-63.4,-51.569297269372456,1.6500000000000001,5.432068001485397
2020-08-30 03:00:00,8,-56.6,-51.72450687207572,3.3,4.803043885591123
2020-08-30 06:00:00,1,-58.7,-57.01174478481374,0.0,4.274836409020092
2020-08-30 06:00:00,2,-61.05,-56.798499547889975,0.8249999999999997,4.114730470800024
2020-08-30 06:00:00,4,-62.1,-56.59837643524139,2.4749999999999996,3.7441320693137774
2020-08-30 06:00:00,8,-55.9,-56.51112808839292,2.6,3.6245398352782523
2020-08-30 09:00:00,1,-61.05,-60.16341461184675,0.8249999999999997,2.859121529703703
2020-08-30 09:00:00,2,-63.4,-60.006861274797664,1.6500000000000001,3.4833459313955877
2020-08-30 09:00:00,4,-59.75,-59.77829530482862,3.3,3.510230442752342
2020-08-30 09:00:00,8,-53.6,-59.61363056763734,1.3000000000000003,3.476182234562337
2020-08-30 12:00:00,1,-63.4,-59.099076139820994,1.6500000000000001,1.6799464518388008
2020-08-30 12:00:00,2,-62.1,-58.81855844598859,2.4749999999999996,2.1660632604901164
2020-08-30 12:00:00,4,-57.4,-58.29980277690123,3.2,3.103853867141012
2020-08-30 12:00:00,8,-51.9,-57.912266189062606,2.0,3.1405568261258927
2020-08-30 15:00:00,1,-62.1,-58.405454880529966,2.4749999999999996,1.8967922921325004
2020-08-30 15:00:00,2,-59.75,-57.94416132687528,3.3,1.9775866247509883
2020-08-30 15:00:00,4,-56.6,-57.222335335840896,3.3,2.882256880645912
2020-08-30 15:00:00,8,-54.0,-56.76945038898668,2.3,2.747509957332131
2020-08-30 18:00:00,1,-59.75,-58.752817774184095,3.3,3.054252628085382
2020-08-30 18:00:00,2,-57.4,-58.4249818983532,3.2,3.0061042034367453
2020-08-30 18:00:00,4,-55.9,-57.93684896233067,2.6,3.2324647863906693
2020-08-30 18:00:00,8,-52.8,-57.71220900225458,3.2,3.3006392501552804
2020-08-30 21:00:00,1,-57.4,-56.37211246593448,3.2,3.3851844560984627
2020-08-30 21:00:00,2,-56.6,-56.21386018755165,3.3,3.0979053634204927
2020-08-30 21:00:00,4,-53.6,-56.22470516844883,1.3000000000000003,3.102411396845112
2020-08-30 21:00:00,8,-51.7,-56.58240220779843,2.8,3.7656767332445633
2020-08-31 00:00:00,1,-56.6,-56.33833069628024,3.3,3.255793182973151
2020-08-31 00:00:00,2,-55.9,-56.17843459488938,2.6,2.9752240992146977
2020-08-31 00:00:00,4,-51.9,-56.03044945560998,2.0,3.1463561133778843
2020-08-31 00:00:00,8,-51.5,-56.0655774813635,4.3,3.8451424074492566
2020-08-31 03:00:00,1,-55.9,-55.32637967109136,2.6,3.1754183733757015
2020-08-31 03:00:00,2,-53.6,-55.00182495676763,1.3000000000000003,2.9644064517780913
2020-08-31 03:00:00,4,-54.0,-54.59264109681829,2.3,3.39966291910906
2020-08-31 03:00:00,8,-52.3,-54.55863345010378,3.3,3.6255694475731484
2020-08-31 06:00:00,1,-53.6,-53.85914389037677,1.3000000000000003,3.0626715614717295
2020-08-31 06:00:00,2,-51.9,-53.44177126649146,2.0,3.2040932357490455
2020-08-31 06:00:00,4,-52.8,-52.895026655707156,3.2,3.7037911157835026
2020-08-31 06:00:00,8,-54.2,-52.68192542891872,3.7,3.3269122792489894
2020-08-31 09:00:00,1,-51.9,-53.35745472823277,2.0,2.466825542067004
2020-08-31 09:00:00,2,-54.0,-52.94434677222123,2.3,2.8176295938637077
2020-08-31 09:00:00,4,-51.7,-52.268048585772874,2.8,3.576458920617543
2020-08-31 09:00:00,8,-55.9,-51.658805557637784,2.4,3.091209897574691
2020-08-31 12:00:00,1,-54.0,-53.26634535167436,2.3,2.585375773535389
2020-08-31 12:00:00,2,-52.8,-52.92105369572476,3.2,2.8264165429962684
2020-08-31 12:00:00,4,-51.5,-52.296032528994196,4.3,3.3202133209326896
2020-08-31 12:00:00,8,-58.5,-51.64192025669333,2.9,2.5925706893224802
2020-08-31 15:00:00,1,-52.8,-55.19404021080361,3.2,2.808269453008199
2020-08-31 15:00:00,2,-51.7,-54.98543518037886,2.8,2.8244913119692447
2020-08-31 15:00:00,4,-52.3,-54.52736586865314,3.3,3.0049764820469447
2020-08-31 15:00:00,8,-59.0,-54.02452336454986,2.2,2.5398466484400664
2020-08-31 18:00:00,1,-51.7,-54.860526967299016,2.8,3.20340788506896
2020-08-31 18:00:00,2,-51.5,-54.63884862654114,4.3,2.9144438086761224
2020-08-31 18:00:00,4,-54.2,-54.215773327384866,3.7,2.83634294395389
2020-08-31 18:00:00,8,-59.5,-53.949693572760104,4.0,2.3344049240258293
2020-08-31 21:00:00,1,-51.5,-53.41011704619722,4.3,3.2851750440116523
2020-08-31 21:00:00,2,-52.3,-53.265814477538875,3.3,3.0667909704142
2020-08-31 21:00:00,4,-55.9,-53.02866535940461,2.4,3.1083498763754998
2020-08-31 21:00:00,8,-57.666666666666664,-52.968216587244314,5.9,2.9050391454867848
2020-09-01 00:00:00,1,-52.3,-53.04875783541084,3.3,3.5194145737587856
2020-09-01 00:00:00,2,-54.2,-52.97191870145471,3.7,2.9750151375065825
2020-09-01 00:00:00,4,-58.5,-52.762391699950996,2.9,2.740383238030031
2020-09-01 00:00:00,8,-55.833333333333336,-52.87450813845945,7.6,3.0203010693508947
2020-09-01 03:00:00,1,-54.2,-53.37534350693064,3.7,3.4217585935761208
2020-09-01 03:00:00,2,-55.9,-53.16901246769205,2.4,3.0524454478932057
2020-09-01 03:00:00,4,-59.0,-52.91274075794634,2.2,3.0365566266532333
2020-09-01 03:00:00,8,-54.0,-52.8194847387517,5.7,3.4138229008023395
2020-09-01 06:00:00,1,-55.9,-53.42755407077455,2.4,3.578182294847808
2020-09-01 06:00:00,2,-58.5,-53.15729045696514,2.9,3.187682410139988
2020-09-01 06:00:00,4,-59.5,-52.904118342477176,4.0,2.953761028459171
2020-09-01 06:00:00,8,-51.8,-52.792988675105455,8.3,3.6693283700074453
2020-09-01 09:00:00,1,-58.5,-54.479570534874206,2.9,3.1955069037195174
2020-09-01 09:00:00,2,-59.0,-54.223952274494856,2.2,3.0614904132813336
2020-09-01 09:00:00,4,-57.666666666666664,-54.01465259105339,5.9,2.9640196140153012
2020-09-01 09:00:00,8,-52.0,-53.80984090827686,8.5,4.170385414252394
2020-09-01 12:00:00,1,-59.0,-56.294910064385604,2.2,3.3224387977822176
2020-09-01 12:00:00,2,-59.5,-56.074435320531045,4.0,3.0898196277156993
2020-09-01 12:00:00,4,-55.833333333333336,-55.81478261485979,7.6,3.272821082797063
2020-09-01 12:00:00,8,-50.0,-55.512346560419296,8.7,4.2192292937514875
2020-09-01 15:00:00,1,-59.5,-59.051507223478076,4.0,3.1076455703784367
2020-09-01 15:00:00,2,-57.666666666666664,-58.75948168783796,5.9,3.142258272440245
2020-09-01 15:00:00,4,-54.0,-58.27297816480367,5.7,3.476969446743607
2020-09-01 15:00:00,8,-48.6,-57.750371057675785,10.0,3.8148719659397847
2020-09-01 18:00:00,1,-57.666666666666664,-60.47838954501124,5.9,3.0928015576790386
2020-09-01 18:00:00,2,-55.833333333333336,-60.182634696248364,7.6,3.076313631118224
2020-09-01 18:00:00,4,-51.8,-59.498653740199714,8.3,3.8130083196978783
2020-09-01 18:00:00,8,-47.199999999999996,-58.92707454105145,8.9,3.52438817166885
2020-09-01 21:00:00,1,-55.833333333333336,-55.136200552852316,7.6,5.444047121973258
2020-09-01 21:00:00,2,-54.0,-54.72148900930989,5.7,4.766367826627101
2020-09-01 21:00:00,4,-52.0,-54.14469770600203,8.5,4.3046444580996654
2020-09-01 21:00:00,8,-45.8,-53.842582634752446,8.6,4.405465256395409
2020-09-02 00:00:00,1,-54.0,-50.71057059647231,5.7,7.65645626662114
2020-09-02 00:00:00,2,-51.8,-50.330753816487984,8.3,6.74341399908091
2020-09-02 00:00:00,4,-50.0,-49.88836152554697,8.7,6.025630158465094
2020-09-02 00:00:00,8,-49.1,-49.70886815748638,8.0,6.075924506284129
2020-09-02 03:00:00,1,-51.8,-51.89440663436434,8.3,6.137074625454367
2020-09-02 03:00:00,2,-52.0,-51.233454105792376,8.5,6.095192066120202
2020-09-02 03:00:00,4,-48.6,-50.55495967471777,10.0,6.470145831588172
2020-09-02 03:00:00,8,-48.4,-50.27171884739475,7.199999999999999,5.943609248879657
2020-09-02 06:00:00,1,-52.0,-48.938398622882914,8.5,7.784397777918633
2020-09-02 06:00:00,2,-50.0,-48.626919920771016,8.7,7.000287496973153
2020-09-02 06:00:00,4,-47.199999999999996,-48.43496692909529,8.9,6.616673044512151
2020-09-02 06:00:00,8,-46.4,-48.20949551087706,8.4,7.318091648255944
2020-09-02 09:00:00,1,-50.0,-51.33854592983898,8.7,7.55224990474878
2020-09-02 09:00:00,2,-48.6,-51.10867378163821,10.0,6.329534170525663
2020-09-02 09:00:00,4,-45.8,-50.94948224015266,8.6,5.748446798243736
2020-09-02 09:00:00,8,-47.9,-50.43853283903836,7.1,7.04695863326123
2020-09-02 12:00:00,1,-48.6,-49.81298955676246,10.0,7.097511903778557
2020-09-02 12:00:00,2,-47.199999999999996,-49.52321486621422,8.9,6.507840198973113
2020-09-02 12:00:00,4,-49.1,-49.20272269672099,8.0,6.801326304838652
2020-09-02 12:00:00,8,-51.1,-48.67714172175806,5.3,7.912102121143228
2020-09-02 15:00:00,1,-47.199999999999996,-48.10575129386909,8.9,7.999943459424205
2020-09-02 15:00:00,2,-45.8,-48.048555763802604,8.6,7.175144990734704
2020-09-02 15:00:00,4,-48.4,-48.12373679982483,7.199999999999999,7.191647367058952
2020-09-02 15:00:00,8,-52.45,-47.9737717238257,6.0,7.055091877228827
2020-09-02 18:00:00,1,-45.8,-47.805517090453165,8.6,7.967465936520499
2020-09-02 18:00:00,2,-49.1,-47.645821288337444,8.0,7.412370649407798
2020-09-02 18:00:00,4,-46.4,-47.61558654505557,8.4,7.184618063689673
2020-09-02 18:00:00,8,-53.8,-47.62431037103903,5.3,6.492962807853383
2020-09-02 21:00:00,1,-49.1,-46.34256432787193,8.0,7.8886723895961435
2020-09-02 21:00:00,2,-48.4,-46.20186561510151,7.199999999999999,7.435991480409303
2020-09-02 21:00:00,4,-47.9,-46.17588362891143,7.1,7.377302193276044
2020-09-02 21:00:00,8,-56.8,-46.331227244798775,4.4,6.66584638928158
2020-09-03 00:00:00,1,-48.4,-47.60218738814985,7.199999999999999,7.532676287192732
2020-09-03 00:00:00,2,-46.4,-47.277128683383815,8.4,6.956011075723314
2020-09-03 00:00:00,4,-51.1,-46.96592809465394,5.3,6.8940773634776855
2020-09-03 00:00:00,8,-55.9,-47.032658734818305,4.5,6.866775521891484
2020-09-03 03:00:00,1,-46.4,-47.020621685033646,8.4,6.754602701512864
2020-09-03 03:00:00,2,-47.9,-46.683691285460085,7.1,6.169805739040337
2020-09-03 03:00:00,4,-52.45,-46.60618339149157,6.0,6.631002944226185
2020-09-03 03:00:00,8,-56.3,-46.90967065687606,4.0,7.540925129267805
2020-09-03 06:00:00,1,-47.9,-45.644109227440914,7.1,7.629244642746123
2020-09-03 06:00:00,2,-51.1,-45.609907765960166,5.3,6.787177693669551
2020-09-03 06:00:00,4,-53.8,-45.9333557907637,5.3,6.739734694741344
2020-09-03 06:00:00,8,-56.1,-46.319207126787376,4.9,7.011800172698934
2020-09-03 09:00:00,1,-51.1,-48.18494732165651,5.3,6.795675220972143
2020-09-03 09:00:00,2,-52.45,-47.969707017492226,6.0,6.186685195538045
2020-09-03 09:00:00,4,-56.8,-47.93800065093886,4.4,6.5998379503877915
2020-09-03 09:00:00,8,-57.1,-47.77765927993636,2.9,7.526355928674461
2020-09-03 12:00:00,1,-52.45,-50.44416769715367,6.0,5.212228340832617
2020-09-03 12:00:00,2,-53.8,-50.10501617315406,5.3,4.878765124880474
2020-09-03 12:00:00,4,-55.9,-49.54845941964133,4.5,5.795321190982779
2020-09-03 12:00:00,8,-56.2,-48.82095263855355,2.5,8.459622533006725
2020-09-03 15:00:00,1,-53.8,-51.47022667209689,5.3,5.654002931156315
2020-09-03 15:00:00,2,-56.8,-50.927549109274274,4.4,5.5879040612707005
2020-09-03 15:00:00,4,-56.3,-50.13378289566939,4.0,6.734974697393338
2020-09-03 15:00:00,8,-59.3,-49.591751442109306,2.9,8.051212286492413
2020-09-03 18:00:00,1,-56.8,-50.912708590138635,4.4,5.701698880924864
2020-09-03 18:00:00,2,-55.9,-50.4285792979907,4.5,5.820101415549289
2020-09-03 18:00:00,4,-56.1,-49.706410168359966,4.9,7.08658702949964
2020-09-03 18:00:00,8,-60.7,-49.22857643373491,1.5,8.503818974016152
2020-09-03 21:00:00,1,-55.9,-51.69883596218794,4.5,5.028096125112317
2020-09-03 21:00:00,2,-56.3,-51.094203419886036,4.0,5.256687970153158
2020-09-03 21:00:00,4,-57.1,-50.15466877835923,2.9,6.7747464182225645
2020-09-03 21:00:00,8,-62.4,-49.7151916344226,0.0,7.978363297596717
2020-09-04 00:00:00,1,-56.3,-51.02316283286382,4.0,4.921778924735019
2020-09-04 00:00:00,2,-56.1,-50.56331604519648,4.9,5.02729568286628
2020-09-04 00:00:00,4,-56.2,-50.0036103421082,2.5,6.47995674107864
2020-09-04 00:00:00,8,-59.0,-49.91498385699167,1.1,7.543702469776171
2020-09-04 03:00:00,1,-56.1,-50.9722035991138,4.9,4.345007979387776
2020-09-04 03:00:00,2,-57.1,-50.2970626498332,2.9,4.834231593817793
2020-09-04 03:00:00,4,-59.3,-49.242173728412794,2.9,6.7622272711514455
2020-09-04 03:00:00,8,-61.1,-48.740567784133106,0.0,7.599288097020185
2020-09-04 06:00:00,1,-57.1,-51.28524137530482,2.9,4.524456925470705
2020-09-04 06:00:00,2,-56.2,-50.7520784783645,2.5,4.799282148283773
2020-09-04 06:00:00,4,-60.7,-49.93271664722527,1.5,6.193194520704329
2020-09-04 06:00:00,8,-61.9,-49.56488035769791,0.0,6.493581534993206
2020-09-04 09:00:00,1,-56.2,-53.3504372287182,2.5,3.9520684707367266
2020-09-04 09:00:00,2,-59.3,-52.8440568170832,2.9,4.483028440621436
2020-09-04 09:00:00,4,-62.4,-52.202585644584246,0.0,5.600015842317324
2020-09-04 09:00:00,8,-61.4,-51.705710532318676,0.2999999999999998,5.500043741012666
2020-09-04 12:00:00,1,-59.3,-54.390238499163495,2.9,3.282295222155238
2020-09-04 12:00:00,2,-60.7,-54.08050980389298,1.5,3.619116455156194
2020-09-04 12:00:00,4,-59.0,-53.79049185419808,1.1,4.952207460519704
2020-09-04 12:00:00,8,-61.1,-53.583349801032945,0.0,4.658474269031453
2020-09-04 15:00:00,1,-60.7,-56.63301848307734,1.5,2.7765557947205837
2020-09-04 15:00:00,2,-62.4,-56.34029370122671,0.0,2.9881164340875763
2020-09-04 15:00:00,4,-61.1,-55.844935941529826,0.0,3.9176650769640746
2020-09-04 15:00:00,8,-63.9,-55.66652908896172,3.6037479111959896,3.44908918805875
2020-09-04 18:00:00,1,-62.4,-58.46218136445215,0.0,3.072292117990018
2020-09-04 18:00:00,2,-59.0,-58.07757217213474,1.1,3.41850613044959
2020-09-04 18:00:00,4,-61.9,-57.7350784241691,0.0,3.7258167142299228
2020-09-04 18:00:00,8,-64.4,-57.8169655231531,3.6037479111959896,3.7370107086877846
2020-09-04 21:00:00,1,-59.0,-60.03984941261174,1.1,2.7761664509102606
2020-09-04 21:00:00,2,-61.1,-59.79627468652595,0.0,3.1590697457336034
2020-09-04 21:00:00,4,-61.4,-59.500599092871944,0.2999999999999998,2.870390692257512
2020-09-04 21:00:00,8,-63.5,-59.529145342084426,3.6037479111959896,2.7047660108087355
2020-09-05 00:00:00,1,-61.1,-56.9869851285527,0.0,2.741199303083029
2020-09-05 00:00:00,2,-61.9,-56.92095841785528,0.0,3.0784341738923326
2020-09-05 00:00:00,4,-61.1,-57.19803571946179,0.0,3.414200287566721
2020-09-05 00:00:00,8,-60.8,-57.94207187400511,3.6037479111959896,2.8768455775401565
2020-09-05 03:00:00,1,-61.9,-60.04988743240043,0.0,2.809092129761071
2020-09-05 03:00:00,2,-61.4,-60.03537654246759,0.2999999999999998,3.6249442453663625
2020-09-05 03:00:00,4,-63.9,-60.27116769636149,3.6037479111959896,3.528966920462043
2020-09-05 03:00:00,8,-61.6,-60.71510149917,3.6037479111959896,2.436759156810902
2020-09-05 06:00:00,1,-61.4,-61.0852178140793,0.2999999999999998,3.1258289180754923
2020-09-05 06:00:00,2,-61.1,-60.88902467407911,0.0,3.8575367320251734
2020-09-05 06:00:00,4,-64.4,-60.85957059361959,3.6037479111959896,4.12356338191074
2020-09-05 06:00:00,8,-64.2,-61.10696613645383,3.6037479111959896,3.1336306706066646
2020-09-05 09:00:00,1,-61.1,-61.47319895102858,0.0,3.4027324141056097
